Date,Open,High,Low,Close,Volume,Volume Quote,Market,Instrument,Total Index
2025-06-07,2.1663239754317,2.19500144523718,2.15456667009643,2.17732889805794,363332849.189854,793050072.063388,cadli,XRP-USD,309698
2025-06-06,2.10304913990849,2.19645168932479,2.0916705204882,2.1663239754317,777029896.137607,1672989377.93042,cadli,XRP-USD,188079
2025-06-05,2.20622478844318,2.23189083438071,2.07136181763133,2.10304913990849,1195656288.15373,2576226200.14381,cadli,XRP-USD,200982
2025-06-04,2.24867164148712,2.26981738449201,2.20173959622555,2.20622478844318,674896922.873431,1512744319.76855,cadli,XRP-USD,229335
2025-06-03,2.20080617768016,2.28463198085048,2.18953653184227,2.24867164148712,850899532.038205,1899308513.47045,cadli,XRP-USD,202197
2025-06-02,2.17930836227113,2.20831286671988,2.14224571547254,2.20080617768016,764718609.76659,1659595481.92549,cadli,XRP-USD,353075
2025-06-01,2.17412013158656,2.18780219623966,2.12602846676827,2.17930836227113,516231131.308873,1113499305.1054,cadli,XRP-USD,462122
2025-05-31,2.14617707648083,2.21479073030676,2.08853360935591,2.17412013158656,960059713.016641,2065164062.49083,cadli,XRP-USD,377196
2025-05-30,2.24907767377673,2.25617704173554,2.13841655519304,2.14617707648083,1397541849.24746,3064096371.81584,cadli,XRP-USD,258207
2025-05-29,2.27793155955473,2.31383829639626,2.24449017183515,2.24907767377673,821533450.534512,1878181984.64098,cadli,XRP-USD,314041
2025-05-28,2.31961903983365,2.3257377170465,2.2318961641714,2.27793155955473,805240455.718016,1837241800.86704,cadli,XRP-USD,349444
2025-05-27,2.31521128386392,2.35598230370543,2.27508364057365,2.31961903983365,759059005.458906,1760256041.29095,cadli,XRP-USD,318570
2025-05-26,2.34172256992499,2.36248255949524,2.30134807408013,2.31521128386392,615708726.477832,1437976440.69318,cadli,XRP-USD,361542
2025-05-25,2.32876184331943,2.34393333730495,2.26666118508025,2.34172256992499,562161949.718885,1294564146.72819,cadli,XRP-USD,379352
2025-05-24,2.30509565855605,2.36753167542897,2.29662462394961,2.32876184331943,451946118.888657,1058621472.93939,cadli,XRP-USD,351825
2025-05-23,2.43172766972316,2.47888569589211,2.2948275392747,2.30509565855605,1445357672.27976,3460894626.05576,cadli,XRP-USD,244877
2025-05-22,2.39911304847172,2.45472574508916,2.393405830995,2.43172766972316,1109030863.46049,2685417945.4656,cadli,XRP-USD,236401
2025-05-21,2.35964728620192,2.43137964459445,2.33697804505399,2.39911304847172,1248393445.48563,2968034703.60825,cadli,XRP-USD,278885
2025-05-20,2.38522856926785,2.41113218391998,2.31994752273021,2.35964728620192,981126756.332649,2315760913.83472,cadli,XRP-USD,333870
2025-05-19,2.43298940989302,2.44227517574172,2.29346717742171,2.38522856926785,1241163136.66226,2918736647.54774,cadli,XRP-USD,374899
2025-05-18,2.35358324238768,2.44839483472211,2.34055409602694,2.43298940989302,752367461.160239,1800886807.06661,cadli,XRP-USD,420415
2025-05-17,2.38539074150881,2.39426303774273,2.30728606323709,2.35358324238768,968585479.42839,2277518592.14264,cadli,XRP-USD,521462
2025-05-16,2.38914738421086,2.44356802377529,2.35258050911654,2.38539074150881,1270349249.64957,3059846109.49673,cadli,XRP-USD,481534
2025-05-15,2.55122141238579,2.57176119143639,2.35811684977527,2.38914738421086,1775617566.83295,4376864489.39714,cadli,XRP-USD,193710
2025-05-14,2.5804045572919,2.64955571244664,2.52350556189712,2.55122141238579,1470311143.46602,3796054703.35032,cadli,XRP-USD,219353
2025-05-13,2.54312923542706,2.60142621332298,2.42522807702534,2.5804045572919,1911346233.00149,4817247386.21152,cadli,XRP-USD,221545
2025-05-12,2.36727460647735,2.64535317297132,2.35532051062512,2.54312923542706,3395503026.21994,8498117003.91919,cadli,XRP-USD,232867
2025-05-11,2.47127912142082,2.48026293398481,2.32998431329228,2.36727460647735,1046857656.44699,2493793774.40923,cadli,XRP-USD,276091
2025-05-10,2.3436447721979,2.47445636389536,2.33777120289151,2.47127912142082,1375314675.22912,3303170855.4564,cadli,XRP-USD,275770
2025-05-09,2.32617540820368,2.42653257504319,2.28825691004306,2.3436447721979,1997068794.20203,4703337365.47285,cadli,XRP-USD,225114
2025-05-08,2.13145339425148,2.32667557546544,2.12234682485936,2.32617540820368,1689755046.6524,3769285427.04026,cadli,XRP-USD,321073
2025-05-07,2.16336586970845,2.17716987920416,2.10711368076117,2.13145339425148,1599310053.55722,3402663635.08621,cadli,XRP-USD,516047
2025-05-06,2.14168044547498,2.16749684369223,2.08775915713676,2.16336586970845,911171358.129529,1933801139.01182,cadli,XRP-USD,553038
2025-05-05,2.16691768859405,2.20657174454173,2.11904994559735,2.14168044547498,952688164.703766,2057579399.83452,cadli,XRP-USD,598107
2025-05-04,2.18865964348505,2.21938380675541,2.16205373800595,2.16691768859405,524586009.96475,1149880057.65164,cadli,XRP-USD,552133
2025-05-03,2.21528884911804,2.22500264242221,2.18404716861803,2.18865964348505,491188599.67654,1083098492.17812,cadli,XRP-USD,532185
2025-05-02,2.21407826390724,2.24626800526581,2.19822707129538,2.21528884911804,777908803.601536,1727295436.18309,cadli,XRP-USD,492820
2025-05-01,2.19517027896784,2.25676319261065,2.19245440004609,2.21407826390724,806033721.700277,1793637570.88657,cadli,XRP-USD,427729
2025-04-30,2.24216631028957,2.2623013764705,2.13170335665306,2.19517027896784,1410934004.00906,3106188604.22441,cadli,XRP-USD,515754
2025-04-29,2.29628963881156,2.31494089728406,2.22620656726315,2.24216631028957,1058730995.96492,2415267239.64452,cadli,XRP-USD,537280
2025-04-28,2.25347987937491,2.35391223879973,2.22211823130271,2.29628963881156,1549349254.97208,3550887776.39577,cadli,XRP-USD,564191
2025-04-27,2.19264068515847,2.29439940740545,2.16149182124481,2.25347987937491,1108706885.47579,2472366142.13657,cadli,XRP-USD,717197
2025-04-26,2.1841576644442,2.24804184923515,2.18248663900637,2.19264068515847,912294708.706249,2011712129.31961,cadli,XRP-USD,581639
2025-04-25,2.20621758860856,2.21942445710123,2.16682462380337,2.1841576644442,1209521873.81308,2656672864.52463,cadli,XRP-USD,460694
2025-04-24,2.22052419722755,2.22903391459277,2.12099187499609,2.20621758860856,1554760486.94751,3398265384.49149,cadli,XRP-USD,525034
2025-04-23,2.21452446588913,2.30140575185458,2.19478659116815,2.22052419722755,1809519197.41947,4060010549.97839,cadli,XRP-USD,475523
2025-04-22,2.08903217606013,2.24768153252379,2.07039856089574,2.21452446588913,1514022886.40547,3254690243.8845,cadli,XRP-USD,435399
2025-04-21,2.0782064162604,2.1428428358675,2.06553693221824,2.08903217606013,1025514042.5225,2163406608.97188,cadli,XRP-USD,564190
2025-04-20,2.08730010720819,2.09361808392401,2.03916937183342,2.0782064162604,492961350.284815,1018455081.44744,cadli,XRP-USD,529221
2025-04-19,2.06081187487397,2.09683836511643,2.05786272154516,2.08730010720819,379608110.600551,790402462.79391,cadli,XRP-USD,513331
2025-04-18,2.07217312004308,2.09392809863736,2.04970131746521,2.06081187487397,671107056.131889,1391667743.88746,cadli,XRP-USD,672425
2025-04-17,2.09015762011064,2.11870534628386,2.05942864724302,2.07217312004308,912007375.9232,1905076270.17718,cadli,XRP-USD,727391
2025-04-16,2.09130343110542,2.1260351595805,2.04376538308265,2.09015762011064,1326374926.22625,2771210792.41513,cadli,XRP-USD,699170
2025-04-15,2.1331924742182,2.1877398619389,2.09094747623787,2.09130343110542,1130447119.57808,2423573045.05783,cadli,XRP-USD,732787
2025-04-14,2.11895823293917,2.18167579066181,2.11150288067112,2.1331924742182,1226717563.36936,2633314294.71554,cadli,XRP-USD,640822
2025-04-13,2.1657453947592,2.24223555622387,2.08210853368054,2.11895823293917,1337757971.68862,2887151024.85604,cadli,XRP-USD,632558
2025-04-12,2.02773909037248,2.18667893706205,2.00993979950123,2.1657453947592,1329437389.93818,2812700054.81636,cadli,XRP-USD,645969
2025-04-11,1.97033907035204,2.06809116638248,1.95255393681899,2.02773909037248,1402765533.91598,2827897849.5681,cadli,XRP-USD,650922
2025-04-10,2.05743615981324,2.06058710233119,1.93103368231925,1.97033907035204,1833189535.0511,3650950057.94502,cadli,XRP-USD,746343
2025-04-09,1.79700950584704,2.0937345758263,1.72702265262189,2.05743615981324,3591274106.48331,6811105035.03948,cadli,XRP-USD,881456
2025-04-08,1.90269550326523,1.97626022466832,1.78078683187547,1.79700950584704,2554132185.31914,4811749824.77948,cadli,XRP-USD,916544
2025-04-07,1.92120832115656,2.00582304178009,1.63513400868922,1.90269550326523,6102915759.33436,11132156163.862,cadli,XRP-USD,831463
2025-04-06,2.14726425382216,2.16120681369312,1.86630884256162,1.92120832115656,1597406461.72566,3205185083.28288,cadli,XRP-USD,676348
2025-04-05,2.13143282521708,2.17742286162998,2.11627211081897,2.14726425382216,704487324.257982,1507232576.32027,cadli,XRP-USD,732949
2025-04-04,2.06792461830073,2.15673774465038,2.02324942573622,2.13143282521708,1868361383.77566,3915136691.93807,cadli,XRP-USD,832082
2025-04-03,2.02703811292819,2.08345636809947,1.96730702797767,2.06792461830073,1945242671.67963,3955158546.46492,cadli,XRP-USD,803767
2025-04-02,2.14140319319798,2.2171879078484,1.99060511507869,2.02703811292819,2219905512.99337,4686786417.54385,cadli,XRP-USD,771166
2025-04-01,2.0924243568744,2.19685173791999,2.06756293213824,2.14140319319798,1615728663.58487,3455218582.7295,cadli,XRP-USD,842534
2025-03-31,2.13759868379291,2.14523806212813,2.0287976659555,2.0924243568744,1787223178.75461,3738357328.95727,cadli,XRP-USD,808858
2025-03-30,2.14017224680625,2.21881291883464,2.10998946813349,2.13759868379291,963419723.209715,2083221982.23793,cadli,XRP-USD,701643
2025-03-29,2.21074413734741,2.22846303712523,2.06587383325774,2.14017224680625,1528015447.75349,3250677142.04301,cadli,XRP-USD,896949
2025-03-28,2.34270398933865,2.34418658151209,2.15925169394078,2.21074413734741,1646147439.41649,3667695316.09001,cadli,XRP-USD,658476
2025-03-27,2.35277897859624,2.39216217868527,2.30730701690195,2.34270398933865,910938626.381424,2143493104.96321,cadli,XRP-USD,604600
2025-03-26,2.45198837017604,2.47872311430811,2.33337111841022,2.35277897859624,1089555099.81874,2635488664.98695,cadli,XRP-USD,741135
2025-03-25,2.45134105836073,2.47680771100537,2.41004656791328,2.45198837017604,866985786.553447,2118549544.07488,cadli,XRP-USD,702909
2025-03-24,2.44074330825596,2.50359532784291,2.41620214555404,2.45134105836073,1024099541.47964,2518100851.38165,cadli,XRP-USD,664369
2025-03-23,2.37425293668504,2.44180247398184,2.36932371539308,2.44074330825596,652375467.448772,1568226308.46268,cadli,XRP-USD,641992
2025-03-22,2.38324812911947,2.41727286450094,2.36437789675105,2.37425293668504,579893818.772897,1385947888.85995,cadli,XRP-USD,693545
2025-03-21,2.43682062724513,2.4664117491925,2.36041236365763,2.38324812911947,1128703215.68002,2712609833.77418,cadli,XRP-USD,752699
2025-03-20,2.5480949591898,2.5580626385313,2.39363792428305,2.43682062724513,1646334399.08685,4068191027.58926,cadli,XRP-USD,747248
2025-03-19,2.28880924892789,2.58116524572024,2.26897203352585,2.5480949591898,3101714772.51448,7670319889.26981,cadli,XRP-USD,699574
2025-03-18,2.34186635208235,2.34328159332805,2.22853630784175,2.28880924892789,1233103242.28568,2803202556.79298,cadli,XRP-USD,586554
2025-03-17,2.30012769120398,2.38110733346503,2.29758880922139,2.34186635208235,1176820916.82421,2758770004.82117,cadli,XRP-USD,649144
2025-03-16,2.39745061580909,2.41579076030229,2.27717740869804,2.30012769120398,1303972056.34479,3044729746.73738,cadli,XRP-USD,756660
2025-03-15,2.3613665616451,2.47921103370836,2.35936669670044,2.39745061580909,1186801292.85266,2874377961.92684,cadli,XRP-USD,891814
2025-03-14,2.25796866867683,2.39005621258529,2.2444749333474,2.3613665616451,1455400386.07059,3384494638.6356,cadli,XRP-USD,727871
2025-03-13,2.24665665625915,2.35015189153087,2.22210463776404,2.25796866867683,1962903649.20415,4465999386.34902,cadli,XRP-USD,683519
2025-03-12,2.17881209113781,2.26796377343741,2.14468191770017,2.24665665625915,2294848251.95251,5078223280.4057,cadli,XRP-USD,873855
2025-03-11,2.02776810215942,2.22094370449147,1.91842977204369,2.17881209113781,3159592347.83828,6601761135.29995,cadli,XRP-USD,779341
2025-03-10,2.14943910861642,2.26511504939725,2.00415077910207,2.02776810215942,3194292070.14386,6810241752.27762,cadli,XRP-USD,825277
2025-03-09,2.33688957584162,2.36139469878224,2.08703637844516,2.14943910861642,2065599170.66669,4555078764.47468,cadli,XRP-USD,911650
2025-03-08,2.39654358144168,2.42196445107001,2.31453156313928,2.33688957584162,1194269156.17182,2817727359.7513,cadli,XRP-USD,985404
2025-03-07,2.61040811916349,2.62856010225623,2.35908728011746,2.39654358144168,3311739060.62707,8219244024.97273,cadli,XRP-USD,1025581
2025-03-06,2.51201155645309,2.65128347979397,2.48357498278792,2.61040811916349,2129263084.65968,5499898770.25194,cadli,XRP-USD,1052745
2025-03-05,2.46693159380174,2.55134626483402,2.42246785472136,2.51201155645309,1890922665.26995,4706678682.6931,cadli,XRP-USD,961848
2025-03-04,2.40105283739264,2.54562458085065,2.23065269907735,2.46693159380174,3924684632.02449,9367946130.78207,cadli,XRP-USD,919571
2025-03-03,2.95724496932323,2.98123638444799,2.31413205413939,2.40105283739264,4742488569.061,12399109795.3789,cadli,XRP-USD,980300
2025-03-02,2.19113090414004,2.9868513481994,2.17546576202072,2.95724496932323,5107677812.95106,13774149527.9486,cadli,XRP-USD,885757
2025-03-01,2.14926800769273,2.22587945449139,2.12524607737739,2.19113090414004,1136108683.78448,2472772237.59551,cadli,XRP-USD,964211
2025-02-28,2.20099544456208,2.20303182194507,1.96062394736762,2.14926800769273,3371970841.61937,6988420221.77308,cadli,XRP-USD,931458
2025-02-27,2.20094813414226,2.25981222414008,2.14985216246999,2.20099544456208,1675126481.35741,3692681500.1262,cadli,XRP-USD,1035242
2025-02-26,2.33168297628672,2.33635257469218,2.15963317587433,2.20094813414226,2405226582.43651,5410464904.67514,cadli,XRP-USD,1036859
2025-02-25,2.28224679754872,2.37168020069928,2.07121833514974,2.33168297628672,4905852497.57492,10904025534.7273,cadli,XRP-USD,1032379
2025-02-24,2.58402345364196,2.60921981712672,2.25308748572541,2.28224679754872,2424993357.65183,5880654321.10206,cadli,XRP-USD,1003018
2025-02-23,2.58296926149381,2.60710586179085,2.5290616472494,2.58402345364196,692241099.945827,1778449975.49553,cadli,XRP-USD,757864
2025-02-22,2.57925953689931,2.61597024503539,2.56062236575785,2.58296926149381,683365916.766824,1770705269.51494,cadli,XRP-USD,725734
2025-02-21,2.69920660217185,2.72104231275022,2.51810213959773,2.57925953689931,1783240821.77941,4682579576.92841,cadli,XRP-USD,822029
2025-02-20,2.75092597623535,2.76067284461869,2.68079642575492,2.69920660217185,1216739808.54844,3299809164.05684,cadli,XRP-USD,953792
2025-02-19,2.57573172525662,2.75803812459183,2.52743845560098,2.75092597623535,1514935634.48061,3980494480.48838,cadli,XRP-USD,1017963
2025-02-18,2.67298107206357,2.68230243679316,2.4869626269356,2.57573172525662,1611063449.22144,4152342681.67194,cadli,XRP-USD,906450
2025-02-17,2.74613372975878,2.7799831881163,2.62559527370958,2.67298107206357,1326978119.05938,3568625518.87279,cadli,XRP-USD,915734
2025-02-16,2.78052046849036,2.81919927250017,2.71177110175247,2.74613372975878,912353394.861941,2525099281.57808,cadli,XRP-USD,840087
2025-02-15,2.75565435840275,2.85022662251659,2.73421833644668,2.78052046849036,1214516904.03853,3397821031.24107,cadli,XRP-USD,965973
2025-02-14,2.57596104806851,2.84584748060801,2.54612864518704,2.75565435840275,2554482336.32761,6934095942.92983,cadli,XRP-USD,1070773
2025-02-13,2.48593437380769,2.61544450114724,2.43158229649488,2.57596104806851,1421051241.35987,3546269715.58673,cadli,XRP-USD,835546
2025-02-12,2.42718216217258,2.5075305532881,2.35503300481403,2.48593437380769,1593376371.3046,3862568239.61026,cadli,XRP-USD,720348
2025-02-11,2.4379211364398,2.54005398769117,2.38670434703908,2.42718216217258,1548281794.00642,3824462163.23658,cadli,XRP-USD,818690
2025-02-10,2.41175598818367,2.48603115962456,2.34317994991631,2.4379211364398,1336729118.63393,3240201266.3667,cadli,XRP-USD,791236
2025-02-09,2.42009274644503,2.50813510905923,2.31471230645771,2.41175598818367,1259816371.39843,3058878499.6976,cadli,XRP-USD,842411
2025-02-08,2.39758075993702,2.43621113381645,2.35247645319216,2.42009274644503,1002677097.95676,2407341393.04175,cadli,XRP-USD,841903
2025-02-07,2.32624014918432,2.53761380783598,2.2723211480021,2.39758075993702,2346192594.92926,5660667538.2335,cadli,XRP-USD,919705
2025-02-06,2.38093010731969,2.46970540656275,2.28276416604819,2.32624014918432,1897029332.61166,4499982345.88037,cadli,XRP-USD,856992
2025-02-05,2.52865630003047,2.56957674863968,2.34973543612563,2.38093010731969,1850407924.81528,4569318358.22589,cadli,XRP-USD,853202
2025-02-04,2.7031758112134,2.78684422282214,2.42380408329367,2.52865630003047,3313493237.04863,8603365938.30311,cadli,XRP-USD,740929
2025-02-03,2.57920729339345,2.7825089768539,1.80438490046488,2.7031758112134,8720351809.8835,20596049682.6645,cadli,XRP-USD,541501
2025-02-02,2.87823474262827,2.95458801046076,2.48016096933448,2.57920729339345,3793638786.14567,10154939036.8614,cadli,XRP-USD,847930
2025-02-01,3.05189406498795,3.08751499386136,2.83015548718803,2.87823474262827,1022436908.15561,3034610998.59723,cadli,XRP-USD,841231
2025-01-31,3.14336904121193,3.14863102310941,3.01947151595088,3.05189406498795,999949733.45608,3087492637.69564,cadli,XRP-USD,793069
2025-01-30,3.06866064413969,3.16740586952814,3.04914820262529,3.14336904121193,973771985.34011,3040993449.08557,cadli,XRP-USD,789085
2025-01-29,3.05725094926358,3.12592638919042,2.97007839307781,3.06866064413969,1373690307.01375,4216870010.95609,cadli,XRP-USD,835693
2025-01-28,3.05486190302288,3.2283645466894,3.00791140478766,3.05725094926358,2062192719.01826,6463738306.917,cadli,XRP-USD,1077035
2025-01-27,3.02296645024949,3.05706024603325,2.68752844182317,3.05486190302288,3520561593.26194,10164782001.5644,cadli,XRP-USD,780717
2025-01-26,3.12431546708862,3.15797383325411,3.01589798621505,3.02296645024949,767626433.636997,2392604072.17489,cadli,XRP-USD,756326
2025-01-25,3.12119889134589,3.15927567664726,3.07915745308111,3.12431546708862,717860890.994074,2247828224.08982,cadli,XRP-USD,814619
2025-01-24,3.13208354138806,3.21837100496529,3.07090451491002,3.12119889134589,1488965445.28508,4702845674.91309,cadli,XRP-USD,874644
