Date,Open,High,Low,Close,Volume,Volume Quote,Market,Instrument,Total Index
2023-06-03,6.413529885950583,6.448253394893302,6.383611568967742,6.424128777325253,1145923933.29621,7344903952.651288,cadli,DOGE-USD,1440
2023-06-02,6.3148905919638105,6.474590672322673,6.284271259387862,6.413529885950583,1720376418.46052,10967499359.131565,cadli,DOGE-USD,1440
2023-06-01,6.334157782423451,6.3982390726314895,6.263731118089707,6.3148905919638105,1657065476.30086,10496311411.10263,cadli,DOGE-USD,1440
2023-05-31,6.388576249777578,6.418434847798372,6.258029570214675,6.334157782423451,1966387931.25329,12436834284.940243,cadli,DOGE-USD,1440
2023-05-30,6.462596173732945,6.4881090658897085,6.377379931119803,6.388576249777578,2611548082.4575,16750992297.354364,cadli,DOGE-USD,1440
2023-05-29,6.498862697997718,6.536457704734998,6.4305274990836185,6.462596173732945,1586026041.33568,10271022805.113016,cadli,DOGE-USD,1440
2023-05-28,6.418896157837823,6.534515495099595,6.368174677386966,6.498862697997718,1916175467.37188,12338132101.194654,cadli,DOGE-USD,1440
2023-05-27,6.275990839144065,6.485435640846423,6.266892634193106,6.418896157837823,1517026734.11358,9629618511.880287,cadli,DOGE-USD,1440
2023-05-26,6.266075447696281,6.309936806086097,6.225440892728631,6.275990839144065,1595949306.60171,9997761965.05341,cadli,DOGE-USD,1440
2023-05-25,6.253090710496915,6.275329775080432,6.095983043883261,6.266075447696281,1986393478.17624,12339832608.233685,cadli,DOGE-USD,1440
2023-05-24,6.443796729067705,6.443796729067705,6.179337127393346,6.253090710496915,2418159754.49495,15186433850.120964,cadli,DOGE-USD,1440
2023-05-23,6.453083839990621,6.530768211440794,6.409170947924614,6.443796729067705,1554243971.01336,10040043103.120445,cadli,DOGE-USD,1440
2023-05-22,6.379035760432927,6.54490069324917,6.280566341330907,6.453083839990621,2130491363.17154,13669840912.857285,cadli,DOGE-USD,1440
2023-05-21,6.509876989993055,6.539933373153931,6.372466957451616,6.379035760432927,1395490447.8478,9006230024.554222,cadli,DOGE-USD,1440
2023-05-20,6.498841903640114,6.528596758286051,6.461218020711974,6.509876989993055,1116013425.63195,7245373041.597348,cadli,DOGE-USD,1440
2023-05-19,6.491963733848515,6.545712718079512,6.4608241664819825,6.498841903640114,1620332982.94652,10538992706.771048,cadli,DOGE-USD,1440
2023-05-18,6.607917554400014,6.6252666100688336,6.343030460130087,6.491963733848515,3002532250.90121,19571635869.080048,cadli,DOGE-USD,1440
2023-05-17,6.426277262000558,6.66575228227656,6.396772633322919,6.607917554400014,3216063541.10678,20960918466.239895,cadli,DOGE-USD,1440
2023-05-16,6.362347797962791,6.467613359736007,6.274005867454248,6.426277262000558,1913071470.12781,12171935752.91084,cadli,DOGE-USD,1440
2023-05-15,6.357805655836378,6.508688742396244,6.2796893349702545,6.362347797962791,2191871618.55154,14060884819.30382,cadli,DOGE-USD,1440
2023-05-14,6.334683013520601,6.425714740181776,6.298609086509918,6.357805655836378,1282365772.39141,8156698505.740462,cadli,DOGE-USD,1440
2023-05-13,6.396832599927687,6.398037450639844,6.307307769710562,6.334683013520601,1367021677.05334,8683330015.798965,cadli,DOGE-USD,1440
2023-05-12,6.361864761985924,6.419633230699139,6.132638997357104,6.396832599927687,3483245144.09607,21887830744.872383,cadli,DOGE-USD,1440
2023-05-11,6.4754273125965405,6.4754273125965405,6.134823041282918,6.361864761985924,3441322418.77902,21757475916.604412,cadli,DOGE-USD,1440
2023-05-10,6.464047849956697,6.607581613729731,6.270700490183475,6.4754273125965405,4237232073.3215,27393459228.93615,cadli,DOGE-USD,1440
2023-05-09,6.411215557478512,6.520718347282949,6.38295387912515,6.464047849956697,3345100107.83303,21528254946.868168,cadli,DOGE-USD,1440
2023-05-08,6.776203667814384,6.870676922529294,6.230405150159524,6.411215557478512,5694792135.10134,37154637932.07206,cadli,DOGE-USD,1440
2023-05-07,6.787771201951801,6.891832998248835,6.755589107265163,6.776203667814384,2628866845.69383,17908130354.34078,cadli,DOGE-USD,1440
2023-05-06,7.091892429219382,7.113776282184122,6.723180591077839,6.787771201951801,4128601733.83475,28423537723.237064,cadli,DOGE-USD,1440
2023-05-05,6.929999952403099,7.187273291915051,6.879667487019347,7.091892429219382,4048712127.64186,28314239083.936207,cadli,DOGE-USD,1440
2023-05-04,7.0288301494454375,7.0486544043666814,6.892162604455072,6.929999952403099,2656770553.25689,18512260077.137196,cadli,DOGE-USD,1440
2023-05-03,6.960633810023986,7.125025816073184,6.82199959442583,7.0288301494454375,3104640428.10486,21502157799.44426,cadli,DOGE-USD,1440
2023-05-02,6.96329230585834,6.987079599482161,6.861855857093353,6.960633810023986,2367321011.65349,16429357725.207159,cadli,DOGE-USD,1440
2023-05-01,7.0235497159104945,7.0680514644842445,6.840588593857388,6.96329230585834,3244760426.2064,22516928927.588287,cadli,DOGE-USD,1440
2023-04-30,7.207073959915866,7.215919954342775,7.012988115033205,7.0235497159104945,2611926850.91622,18645972234.36894,cadli,DOGE-USD,1440
2023-04-29,7.100225552308842,7.2667441504016,7.0886504465064775,7.207073959915866,2698072981.50249,19344863185.05723,cadli,DOGE-USD,1440
2023-04-28,7.075432835599443,7.133814081644206,7.001790253977643,7.100225552308842,2657416991.37246,18809712365.366005,cadli,DOGE-USD,1440
2023-04-27,6.949136227167154,7.146787658438719,6.93053144939579,7.075432835599443,4212740056.54575,29723685598.080708,cadli,DOGE-USD,1440
2023-04-26,7.041221665550742,7.362506874514564,6.666555471164761,6.949136227167154,6612099982.4561,46671452337.076866,cadli,DOGE-USD,1440
2023-04-25,6.96300593344221,7.061615460465114,6.857587561505083,7.041221665550742,3373987988.54584,23449900529.089504,cadli,DOGE-USD,1440
2023-04-24,6.953692367798694,7.064020211448323,6.84106652688765,6.96300593344221,3663921636.77236,25525985358.250835,cadli,DOGE-USD,1440
2023-04-23,7.088635154678965,7.131477309947456,6.800002143243865,6.953692367798694,3406399417.79194,23832624133.81044,cadli,DOGE-USD,1440
2023-04-22,6.926226977742569,7.148519657699042,6.904113454756548,7.088635154678965,3617683840.64882,25408437514.091625,cadli,DOGE-USD,1440
2023-04-21,7.423537121307496,7.478970705628795,6.825800402419215,6.926226977742569,7330798773.15201,52926423186.022835,cadli,DOGE-USD,1440
2023-04-20,7.769056480334401,8.241417614158808,7.318500489857271,7.423537121307496,15290736223.9626,119890798450.44589,cadli,DOGE-USD,1440
2023-04-19,8.294940091982085,8.294940091982085,7.607554126036699,7.769056480334401,10258842102.7275,81132556492.81569,cadli,DOGE-USD,1440
2023-04-18,8.074226397181613,8.35038608157383,7.936424279366176,8.294940091982085,6554157013.9241,53725580266.256905,cadli,DOGE-USD,1440
2023-04-17,7.991860120309116,8.357371926227662,7.799932591280179,8.074226397181613,10360479619.0796,84264339836.01161,cadli,DOGE-USD,1440
2023-04-16,7.860949731636581,8.099554294312092,7.763522437279984,7.991860120309116,4633605696.07551,36811828236.53711,cadli,DOGE-USD,1440
2023-04-15,7.839105421968695,7.998347908699058,7.71874846235042,7.860949731636581,3607785327.72761,28368155479.984272,cadli,DOGE-USD,1440
2023-04-14,7.725054524266778,8.058865732285064,7.564415598618088,7.839105421968695,8039247761.80085,63197056359.21206,cadli,DOGE-USD,1440
2023-04-13,7.365984050962849,7.844507174890256,7.323276964330126,7.725054524266778,6542298235.47963,49940023443.28292,cadli,DOGE-USD,1440
2023-04-12,7.432338679075079,7.455969600944896,7.168989782353101,7.365984050962849,5799388999.01758,42238737304.38079,cadli,DOGE-USD,1440
2023-04-11,7.487045413594395,7.573178458889735,7.393602874625174,7.432338679075079,3868795938.25384,28964027898.329365,cadli,DOGE-USD,1440
2023-04-10,7.350572451217081,7.539219043813322,7.269892024150643,7.487045413594395,3939519637.14844,29059479059.969604,cadli,DOGE-USD,1440
2023-04-09,7.196355759056388,7.405612902598678,7.174785710570519,7.350572451217081,3935125357.28498,28692899554.561195,cadli,DOGE-USD,1440
2023-04-08,7.272411162717162,7.4075205532645345,7.150558148946199,7.196355759056388,4442665834.74376,32419419760.596405,cadli,DOGE-USD,1440
2023-04-07,7.547471375655945,7.620062258597345,7.204349056406954,7.272411162717162,7670699158.80088,56408390558.03995,cadli,DOGE-USD,1440
2023-04-06,8.191123436253154,8.191123436253154,7.500363866406016,7.547471375655945,11931390853.2192,94092788891.77844,cadli,DOGE-USD,1440
2023-04-05,8.402172208920344,8.751251185083087,8.076559542215422,8.191123436253154,12021565817.2148,101565493308.04791,cadli,DOGE-USD,1440
2023-04-04,8.499669901850693,9.129907916812494,8.173574215015249,8.402172208920344,23616650037.0773,204264732333.70953,cadli,DOGE-USD,1440
2023-04-03,6.996074434907963,9.121608971841534,6.759228084295945,8.499669901850693,27072623696.1891,221754261071.1687,cadli,DOGE-USD,1440
2023-04-02,7.235850423136157,7.55778444019461,6.859858295680768,6.996074434907963,8370907723.48952,60686417505.046585,cadli,DOGE-USD,1440
2023-04-01,6.808949541474925,7.359727744618201,6.721373596425291,7.235850423136157,7142992235.34625,50111007674.38559,cadli,DOGE-USD,1440
2023-03-31,6.573308372974467,6.878486250634729,6.505241304179623,6.808949541474925,3981845923.40274,26626355306.203777,cadli,DOGE-USD,1440
2023-03-30,6.684081845237826,6.794749841814665,6.513861557198746,6.573308372974467,3903364231.30587,25868369521.42103,cadli,DOGE-USD,1440
2023-03-29,6.537030858863197,6.785284518301988,6.49754011916956,6.684081845237826,4449805618.58628,29753144408.757446,cadli,DOGE-USD,1440
2023-03-28,6.467427401708457,6.551156499185265,6.364656560913805,6.537030858863197,3029107605.12749,19524607556.06278,cadli,DOGE-USD,1440
2023-03-27,6.590022405893031,6.735168877173964,6.348914631213914,6.467427401708457,4661768030.14251,30476530315.4512,cadli,DOGE-USD,1440
2023-03-26,6.572035998870602,6.678659900221534,6.498031742335038,6.590022405893031,2391753488.54502,15779631558.311071,cadli,DOGE-USD,1440
2023-03-25,6.621365323548891,6.736534466311171,6.445280606439459,6.572035998870602,3014357160.47373,19927213311.68951,cadli,DOGE-USD,1440
2023-03-24,6.859369613314117,6.859369613314117,6.491801534326065,6.621365323548891,4052145594.74493,27010164888.297604,cadli,DOGE-USD,1440
2023-03-23,6.558049203640584,6.991457294085469,6.48171711458244,6.859369613314117,6522287853.1812,44306991567.30795,cadli,DOGE-USD,1440
2023-03-22,6.7990351321298945,6.903057406609758,6.374788121193917,6.558049203640584,7982632983.14529,53354414485.710526,cadli,DOGE-USD,1440
2023-03-21,6.339573746742242,6.89638441746455,6.252406802564648,6.7990351321298945,6794191075.99669,45037426120.15544,cadli,DOGE-USD,1440
2023-03-20,6.608381227770497,6.7004331360023714,6.272025006205478,6.339573746742242,4496951599.58363,29229457386.80347,cadli,DOGE-USD,1440
2023-03-19,6.467506351897435,6.770155554996784,6.467506351897435,6.608381227770497,3605282256.39611,23919378754.33515,cadli,DOGE-USD,1440
2023-03-18,6.764295013116125,6.973635507473991,6.432545955850162,6.467506351897435,5341685729.71442,36050609522.92289,cadli,DOGE-USD,1440
2023-03-17,6.428211151992219,6.831843919388032,6.341423819714797,6.764295013116125,5257271452.12909,34703240350.66277,cadli,DOGE-USD,1440
2023-03-16,6.184635206386606,6.545188630567286,6.118159705739229,6.428211151992219,3643909803.05803,22805177598.52229,cadli,DOGE-USD,1440
2023-03-15,6.610738847107228,6.716843742716743,5.991685118218525,6.184635206386606,5577078608.47939,35430711542.14977,cadli,DOGE-USD,1440
2023-03-14,6.461321434549277,6.856782454364038,6.315111172122109,6.610738847107228,6300229148.32601,41550157783.341736,cadli,DOGE-USD,1440
2023-03-13,6.263459227865302,6.534028278285253,6.054555308095872,6.461321434549277,5410895211.3178,34154617630.224705,cadli,DOGE-USD,1440
2023-03-12,5.886018548475808,6.292879319137896,5.818492824669097,6.263459227865302,4028452645.26812,24197990844.377914,cadli,DOGE-USD,1440
2023-03-11,5.8430023924987955,6.084470982222171,5.656342611368964,5.886018548475808,4988984822.42559,29076182951.779346,cadli,DOGE-USD,1440
2023-03-10,5.837871578513483,5.863227465017965,5.564196919065845,5.8430023924987955,5477930685.33186,31517001547.211296,cadli,DOGE-USD,1440
2023-03-09,6.29012792351596,6.382045397259768,5.6890136991800455,5.837871578513483,5969138310.85738,36235142674.964264,cadli,DOGE-USD,1440
2023-03-08,6.5404978739278645,6.561057521521198,6.2187467871462525,6.29012792351596,4339899044.95414,27950117289.476948,cadli,DOGE-USD,1440
2023-03-07,6.613538358109176,6.6841933620828,6.415331273174445,6.5404978739278645,5406473376.66372,35422903269.92252,cadli,DOGE-USD,1440
2023-03-06,6.606698481587988,6.643773714526172,6.491373030353357,6.613538358109176,4932622920.88604,32373693427.21725,cadli,DOGE-USD,1440
2023-03-05,6.602329199921178,6.717522666246711,6.5685387866008105,6.606698481587988,4295851457.56622,28569028424.999313,cadli,DOGE-USD,1440
2023-03-04,6.793600675444736,6.827350899240456,6.431907189011834,6.602329199921178,4735047866.58552,31569676560.127792,cadli,DOGE-USD,1440
2023-03-03,7.116356725046203,7.136912509653653,6.53312104643941,6.793600675444736,8025693577.79778,53814131035.33494,cadli,DOGE-USD,1440
2023-03-02,7.243594423436756,7.259970052006231,7.04147211249408,7.116356725046203,4324269691.95091,30808016927.390434,cadli,DOGE-USD,1440
2023-03-01,7.139991305287955,7.305515642628731,7.110798464025009,7.243594423436756,4435801635.63506,32105546370.531284,cadli,DOGE-USD,1440
2023-02-28,7.186289113495846,7.322315641589473,7.066958090948928,7.139991305287955,5426208001.38135,39113473631.3808,cadli,DOGE-USD,1440
2023-02-27,7.257385002924929,7.266845562688539,7.071471233384562,7.186289113495846,4544746765.70209,32640674225.703262,cadli,DOGE-USD,1440
2023-02-26,7.134355578026741,7.290158816426539,7.1011306929215765,7.257385002924929,4251876344.52502,30570515153.66423,cadli,DOGE-USD,1440
2023-02-25,7.145798864569653,7.23757469166435,6.959014082597782,7.134355578026741,5269340830.31942,37589694524.318665,cadli,DOGE-USD,1440
2023-02-24,7.442293867292749,7.4877098182474855,7.018122008573592,7.145798864569653,6361093322.41538,46312808441.76625,cadli,DOGE-USD,1440
2023-02-23,7.55120013594966,7.6287117255730506,7.387947500453692,7.442293867292749,5301253146.45053,39804097658.51077,cadli,DOGE-USD,1440
2023-02-22,7.543528705480928,7.730809166347928,7.321825482605047,7.55120013594966,9062331529.15025,68106245883.74158,cadli,DOGE-USD,1440
2023-02-21,7.791930431082309,7.824652272743472,7.4767071107801675,7.543528705480928,6306819445.4195,48255088742.05921,cadli,DOGE-USD,1440
2023-02-20,7.687996917531841,7.974974150153596,7.552692375414039,7.791930431082309,5844552213.08572,45302724942.336876,cadli,DOGE-USD,1440
2023-02-19,7.840192888409153,7.9356055603011875,7.595597776664775,7.687996917531841,6284532134.79121,48910179727.15452,cadli,DOGE-USD,1440
2023-02-18,7.741900522128663,7.960740413276461,7.667820144800789,7.840192888409153,5270378383.12888,41024154215.487236,cadli,DOGE-USD,1440
2023-02-17,7.500755732844693,7.8098215906517785,7.457052775789252,7.741900522128663,5955348417.14483,45621190154.32941,cadli,DOGE-USD,1440
2023-02-16,7.878263495492309,8.082918038066348,7.486981524888435,7.500755732844693,9715518499.17514,76028805572.8907,cadli,DOGE-USD,1440
2023-02-15,7.389844252080884,7.898105658873436,7.296954176579895,7.878263495492309,9543904316.3952,72922789155.95526,cadli,DOGE-USD,1440
2023-02-14,7.2635508151491175,7.40163936323428,7.1394857446456985,7.389844252080884,5998986450.14644,43645550303.19644,cadli,DOGE-USD,1440
2023-02-13,7.267912880187396,7.626715138285437,7.0546318611023215,7.2635508151491175,9183320173.40705,66744824687.409584,cadli,DOGE-USD,1440
2023-02-12,7.2669345218401995,7.566176538265661,7.207207395544178,7.267912880187396,6185950266.19365,45613665020.53147,cadli,DOGE-USD,1440
2023-02-11,7.160550089662158,7.294233611826684,7.140404465176622,7.2669345218401995,4187648943.44267,30260945024.90519,cadli,DOGE-USD,1440
2023-02-10,7.204296394469229,7.333177638541605,7.056580691385355,7.160550089662158,7113968205.32084,51406943023.28482,cadli,DOGE-USD,1440
2023-02-09,7.96562504947851,8.02812000245633,7.017456959935356,7.204296394469229,9699598569.03853,73481788831.21703,cadli,DOGE-USD,1440
2023-02-08,8.175541141470756,8.230067445487261,7.8342709586855355,7.96562504947851,6037080963.58734,48611716860.15479,cadli,DOGE-USD,1440
2023-02-07,7.907956268519278,8.18962112773154,7.907956268519278,8.175541141470756,6399719898.35459,51537837821.57476,cadli,DOGE-USD,1440
2023-02-06,8.137559512189679,8.226000698249058,7.859102281382721,7.907956268519278,6322537033.79578,51150253493.145676,cadli,DOGE-USD,1440
2023-02-05,8.456024589433085,8.555831206409474,8.014979569235328,8.137559512189679,8611133714.38433,71211330324.4071,cadli,DOGE-USD,1440
2023-02-04,8.202505634395283,8.805845031117736,8.174801305632858,8.456024589433085,11026236527.4989,93060981225.2872,cadli,DOGE-USD,1440
2023-02-03,8.041739970417913,8.235632048140301,7.972345474789587,8.202505634395283,6922325795.74126,56078341741.73171,cadli,DOGE-USD,1440
2023-02-02,8.318413861456579,8.474268561452892,8.008008615927286,8.041739970417913,8869051911.00502,73292194822.12787,cadli,DOGE-USD,1440
2023-02-01,8.503684551146925,8.590661415353315,7.838629867635904,8.318413861456579,11876781528.6615,97030037353.88704,cadli,DOGE-USD,1440
2023-01-31,7.8256676986536124,8.635329037316739,7.8165633728437545,8.503684551146925,15458917575.7676,127815843476.00806,cadli,DOGE-USD,1440
2023-01-30,7.965060607308319,8.167234750537895,7.52852973719082,7.8256676986536124,9272933494.25934,72021217387.76212,cadli,DOGE-USD,1440
2023-01-29,7.777089374890374,8.045504940316608,7.743026675954816,7.965060607308319,6159540168.30888,48780368858.12331,cadli,DOGE-USD,1440
2023-01-28,7.721389279654133,8.257472505760123,7.710577678492947,7.777089374890374,7700852213.5714,60863969260.264175,cadli,DOGE-USD,1440
2023-01-27,7.644231332719429,7.783579541610178,7.439246693712757,7.721389279654133,5849731101.16014,44450149073.811775,cadli,DOGE-USD,1440
2023-01-26,7.645505084318864,7.738573667090731,7.538651835248506,7.644231332719429,6174889380.27063,47151856617.56064,cadli,DOGE-USD,1440
