Date,Open,High,Low,Close,Volume,Volume Quote,Market,Instrument,Total Index
2023-06-21,23.860294548726706,25.4711269528415,23.722724072429394,25.246540893023273,847147275.676949,21222128430.666,cadli,ADA-USD,1440
2023-06-20,23.232953308116578,23.86437265197268,22.30268980705781,23.860294548726706,556841881.920319,13073240023.639444,cadli,ADA-USD,1440
2023-06-19,23.035705274337452,23.24317569759727,22.71918862530613,23.232953308116578,361900728.53901,8361047366.234339,cadli,ADA-USD,1440
2023-06-18,23.540757449795464,23.730481168968954,22.94831433608241,23.035705274337452,331616616.691894,7809797729.125984,cadli,ADA-USD,1440
2023-06-17,23.228198576463804,24.111967934693865,23.022318964016264,23.540757449795464,412054292.007627,9813913432.79641,cadli,ADA-USD,1440
2023-06-16,23.121254109365655,23.57560507501338,22.51639764293993,23.228198576463804,449222780.819483,10534741936.718052,cadli,ADA-USD,1440
2023-06-15,23.25090545520857,23.468694630730788,22.291226895537946,23.121254109365655,664692776.14479,15321685365.956697,cadli,ADA-USD,1440
2023-06-14,24.2954951577249,24.470862232427322,22.780971876791146,23.25090545520857,608661277.435228,14779099522.272793,cadli,ADA-USD,1440
2023-06-13,24.258491329940977,25.46036660817777,23.803505886376378,24.2954951577249,764216484.380713,18989131261.295456,cadli,ADA-USD,1440
2023-06-12,24.03288827696998,25.2626340208808,23.479919131696235,24.258491329940977,1070746223.3571,26770535627.674133,cadli,ADA-USD,1440
2023-06-11,24.305523314829323,24.681609714669936,22.919878544338314,24.03288827696998,1310006152.68077,32236543075.14509,cadli,ADA-USD,1440
2023-06-10,26.050643566498085,26.050643566498085,19.730681006841976,24.305523314829323,3532811572.82998,82214111956.78516,cadli,ADA-USD,1440
2023-06-09,28.502480180211773,28.56699423745434,25.67169933019301,26.050643566498085,1162181862.48918,32663788733.367588,cadli,ADA-USD,1440
2023-06-08,28.461713406023186,29.163115947764307,28.259931360810942,28.502480180211773,497370054.334638,14392659866.271973,cadli,ADA-USD,1440
2023-06-07,31.187470935689753,31.187470935689753,28.201105690608816,28.461713406023186,788363336.216381,23451020058.39377,cadli,ADA-USD,1440
2023-06-06,31.04246337403513,32.161550512484745,29.80079496358175,31.187470935689753,500092846.311521,15647858716.495605,cadli,ADA-USD,1440
2023-06-05,33.290351836814246,33.44118846230301,30.656209528263226,31.04246337403513,550941578.083699,17761483222.540096,cadli,ADA-USD,1440
2023-06-04,33.18545633429153,33.68305002806033,33.088634321826326,33.290351836814246,224583867.908138,7597673135.232967,cadli,ADA-USD,1440
2023-06-03,33.37311418539741,33.37311418539741,32.96791800002478,33.18545633429153,171443197.467546,5771259612.056298,cadli,ADA-USD,1440
2023-06-02,32.17605852901866,33.474437504725636,32.00048105431506,33.37311418539741,347485167.274479,11573559782.157923,cadli,ADA-USD,1440
2023-06-01,33.045885377409306,33.14433508429641,31.89032702959813,32.17605852901866,400986494.328715,13384572150.321033,cadli,ADA-USD,1440
2023-05-31,33.340494764521296,33.56862406565866,32.70746408933806,33.045885377409306,317098628.891263,10606894194.18421,cadli,ADA-USD,1440
2023-05-30,33.41949740566266,33.82340873760058,33.09116419169226,33.340494764521296,301032172.149707,10116556135.9336,cadli,ADA-USD,1440
2023-05-29,33.76587854415574,34.04536395880127,33.17393613398873,33.41949740566266,315421393.465149,10725751537.775387,cadli,ADA-USD,1440
2023-05-28,32.376816508175075,33.85424785142621,32.32537582182709,33.76587854415574,398772865.256234,13330767933.025145,cadli,ADA-USD,1440
2023-05-27,32.00797550924513,32.42210977128694,31.90245886563936,32.376816508175075,191231514.805906,6212012051.345894,cadli,ADA-USD,1440
2023-05-26,31.608011943712047,32.35061314814269,31.259376608217178,32.00797550924513,322173763.626161,10269397244.815742,cadli,ADA-USD,1440
2023-05-25,32.130022916244855,32.18184585226545,31.355659655500762,31.608011943712047,294745278.927415,9513368084.899239,cadli,ADA-USD,1440
2023-05-24,32.687587175728375,32.687587175728375,31.843151404543704,32.130022916244855,319084144.629913,10366640165.80191,cadli,ADA-USD,1440
2023-05-23,32.48980781748044,33.10992438479322,32.32082780445369,32.687587175728375,242390440.73162,7970655328.480266,cadli,ADA-USD,1440
2023-05-22,31.81340112091778,32.9780340948917,31.493005356351073,32.48980781748044,315069074.845603,10342044261.599834,cadli,ADA-USD,1440
2023-05-21,32.33136027729361,32.427825160262934,31.595348866387212,31.81340112091778,202138170.992251,6502811006.314482,cadli,ADA-USD,1440
2023-05-20,32.4997118712457,32.4997118712457,32.129115909599584,32.33136027729361,197440352.86188,6756538253.959987,cadli,ADA-USD,1440
2023-05-19,32.754921098278224,32.8876168580999,32.32756754988392,32.4997118712457,226947327.918581,7474990818.490999,cadli,ADA-USD,1440
2023-05-18,33.11005142124977,33.49935221876665,32.302010501390086,32.754921098278224,361032673.364159,11980802288.82782,cadli,ADA-USD,1440
2023-05-17,32.48064387230352,33.517492378789235,32.19747550585485,33.11005142124977,389355033.15759,12847478688.360748,cadli,ADA-USD,1440
2023-05-16,32.38570668237209,32.66666300154254,31.943339911122074,32.48064387230352,301367163.104145,10067413162.39454,cadli,ADA-USD,1440
2023-05-15,32.72984505004484,33.16421616050109,32.359766068499546,32.38570668237209,308913102.949105,10171720639.830505,cadli,ADA-USD,1440
2023-05-14,32.17698168367198,32.93247696546461,32.024830164186604,32.72984505004484,210779789.428739,6867304317.995856,cadli,ADA-USD,1440
2023-05-13,32.6758721658757,32.712280386489084,32.008540994005685,32.17698168367198,227762221.085227,7380406424.567336,cadli,ADA-USD,1440
2023-05-12,31.749416586988584,32.699202315040466,31.292748873603646,32.6758721658757,473990375.454177,15272650556.446838,cadli,ADA-USD,1440
2023-05-11,32.612600570043746,32.618539871836425,30.919450358910492,31.749416586988584,482921717.395335,15891697290.46182,cadli,ADA-USD,1440
2023-05-10,32.086429481008956,32.90679106424791,31.32327941240301,32.612600570043746,738544343.441547,24061516701.943,cadli,ADA-USD,1440
2023-05-09,32.30051759249375,32.6813286706508,31.8468615050499,32.086429481008956,475463920.015387,15377787283.875841,cadli,ADA-USD,1440
2023-05-08,33.24467937530522,33.54033533545982,31.368786650206104,32.30051759249375,705175959.290979,22997431331.602375,cadli,ADA-USD,1440
2023-05-07,33.50597819561735,33.840521091490814,33.15429682381474,33.24467937530522,368278266.669831,12425607013.901543,cadli,ADA-USD,1440
2023-05-06,34.80973611620756,35.02252568087251,33.14483168728229,33.50597819561735,498814251.779474,16994056478.637674,cadli,ADA-USD,1440
2023-05-05,34.181056937594256,35.02953880049453,33.954590839524,34.80973611620756,474349515.963872,16475801126.504517,cadli,ADA-USD,1440
2023-05-04,34.739808272571324,34.94966437906397,33.986352469904865,34.181056937594256,337855103.366231,11697303034.057653,cadli,ADA-USD,1440
2023-05-03,34.54938063954159,34.952878509532,33.419150705395985,34.739808272571324,471402823.183759,16226928431.249565,cadli,ADA-USD,1440
2023-05-02,34.104189417043465,34.80426258653752,33.73372166317986,34.54938063954159,365376896.468678,12592843375.33798,cadli,ADA-USD,1440
2023-05-01,34.92206674951262,35.08851540410625,33.563039301622425,34.104189417043465,478909925.726865,16470586757.380583,cadli,ADA-USD,1440
2023-04-30,35.5245985505089,36.605788562628696,34.87893531199914,34.92206674951262,393144485.58689,14149636266.621819,cadli,ADA-USD,1440
2023-04-29,35.68832196541011,35.97615163488644,35.34102413172003,35.5245985505089,264620830.652808,9493626024.067142,cadli,ADA-USD,1440
2023-04-28,36.16516845892486,36.24472545904534,35.16660604686907,35.68832196541011,398304794.336949,14402964134.79476,cadli,ADA-USD,1440
2023-04-27,35.401395001704245,36.880148931423854,35.36787857044091,36.16516845892486,662526694.755646,24061841340.086384,cadli,ADA-USD,1440
2023-04-26,34.786573263720605,36.72740538688211,33.54467946991048,35.401395001704245,826415483.343501,29360127664.548717,cadli,ADA-USD,1440
2023-04-25,33.81559510818874,34.849496030901015,33.25128509914419,34.786573263720605,492600118.836986,16969815325.470734,cadli,ADA-USD,1440
2023-04-24,34.24634304692663,34.98302425113898,33.54704294771348,33.81559510818874,488276202.957748,16782358723.361904,cadli,ADA-USD,1440
2023-04-23,34.86942126105489,34.86942126105489,33.58326132031999,34.24634304692663,408812638.723982,14103610302.339737,cadli,ADA-USD,1440
2023-04-22,33.7361607387592,35.16631212220995,33.61183633200478,34.86942126105489,438770260.183254,15234460463.98926,cadli,ADA-USD,1440
2023-04-21,35.305356998353915,35.84802570828506,33.44818670668176,33.7361607387592,735786894.95289,26141453588.681664,cadli,ADA-USD,1440
2023-04-20,36.71530027960065,37.211602746707705,34.911301460726406,35.305356998353915,734677758.771398,26765454806.137386,cadli,ADA-USD,1440
2023-04-19,39.088143293586796,39.088143293586796,36.14015305292445,36.71530027960065,942074528.672402,35175491131.18617,cadli,ADA-USD,1440
2023-04-18,38.286102708626174,39.46202321085161,37.80024576022358,39.088143293586796,528446497.685449,20651464190.370804,cadli,ADA-USD,1440
2023-04-17,39.80815099077111,39.80815099077111,38.119073836270694,38.286102708626174,698484571.018286,27305669295.000595,cadli,ADA-USD,1440
2023-04-16,39.928866292521796,40.38284353214436,39.08184108860609,39.80815099077111,545586386.639473,21777009902.053673,cadli,ADA-USD,1440
2023-04-15,38.64387933986837,40.65199385017739,38.085756327406436,39.928866292521796,881499648.88988,35426744659.25483,cadli,ADA-USD,1440
2023-04-14,37.51711774465264,39.147120743029376,37.359148876234634,38.64387933986837,1126541254.72466,44711629142.008606,cadli,ADA-USD,1440
2023-04-13,35.82676201494209,37.81194532721504,35.35190670371488,37.51711774465264,835076791.879035,30936743429.19277,cadli,ADA-USD,1440
2023-04-12,35.46603930777684,35.97797406411771,34.38454407583553,35.82676201494209,706057674.192987,25454588257.184925,cadli,ADA-USD,1440
2023-04-11,35.152303371074716,36.51313899932379,35.03796319549221,35.46603930777684,745924524.716891,27060248200.03383,cadli,ADA-USD,1440
2023-04-10,34.468891355377906,35.181620191980954,33.90545661023968,35.152303371074716,441519835.112424,15372048354.462896,cadli,ADA-USD,1440
2023-04-09,34.05095845268212,34.67939200917601,33.98683003918404,34.468891355377906,348625534.422845,12145872399.43496,cadli,ADA-USD,1440
2023-04-08,33.876592027686684,34.4625953120359,33.62549900553891,34.05095845268212,359010387.816582,12445656020.671474,cadli,ADA-USD,1440
2023-04-07,33.83098830565719,34.00389732731003,33.08732397600352,33.876592027686684,336290147.454777,11477695523.45929,cadli,ADA-USD,1440
2023-04-06,34.64771301755312,34.64771301755312,33.07828394182393,33.83098830565719,484220392.193123,16622744376.430122,cadli,ADA-USD,1440
2023-04-05,34.40719729896108,35.30887789951311,34.17213824237983,34.64771301755312,487157974.900038,17121853280.830473,cadli,ADA-USD,1440
2023-04-04,34.23223928342065,35.31718089737481,34.03991653009154,34.40719729896108,655522901.487282,22884788017.184475,cadli,ADA-USD,1440
2023-04-03,33.726750315686104,35.77424440011592,32.87966265790724,34.23223928342065,1115010200.70722,38997199479.68293,cadli,ADA-USD,1440
2023-04-02,34.64339922797291,34.70257898590013,33.164942040669466,33.726750315686104,519143080.702443,17736934924.25512,cadli,ADA-USD,1440
2023-04-01,35.14986342433032,35.40226703930622,34.363723309941626,34.64339922797291,619908320.389754,21882483654.999687,cadli,ADA-USD,1440
2023-03-31,33.25029018959443,36.05766101526739,33.07753171458074,35.14986342433032,1135881424.69146,40284856746.970184,cadli,ADA-USD,1440
2023-03-30,33.68254727321181,34.27145897545775,32.67856448616359,33.25029018959443,730866775.74805,24648388041.968826,cadli,ADA-USD,1440
2023-03-29,32.55885248866721,34.66120742764384,32.44361814130216,33.68254727321181,901384450.462692,30808301719.92002,cadli,ADA-USD,1440
2023-03-28,30.581394517808825,32.70966129659706,30.36739380610638,32.55885248866721,642063294.350314,21043155734.28894,cadli,ADA-USD,1440
2023-03-27,31.473932409934527,31.57752767861287,29.874615857815666,30.581394517808825,617416470.703206,19209866477.00593,cadli,ADA-USD,1440
2023-03-26,31.140660184789713,31.961264267895977,30.91035685049639,31.473932409934527,422650054.333642,13508381714.76812,cadli,ADA-USD,1440
2023-03-25,31.84894181826133,32.11241217699132,30.936560295230898,31.140660184789713,411694501.770732,13586872306.989714,cadli,ADA-USD,1440
2023-03-24,32.92763752805398,32.95829077615058,31.518124434195226,31.84894181826133,588278124.164112,19098905963.774174,cadli,ADA-USD,1440
2023-03-23,31.922247971762395,34.054792351381,31.409325292941357,32.92763752805398,848918212.530777,28275701868.87972,cadli,ADA-USD,1440
2023-03-22,32.77252341521695,34.311140368507814,31.052919713350114,31.922247971762395,1592194901.23013,53021187749.5508,cadli,ADA-USD,1440
2023-03-21,29.451080296258557,34.16938787561107,29.285405457509732,32.77252341521695,1362772333.07494,43481304153.37843,cadli,ADA-USD,1440
2023-03-20,30.547109355521926,30.65400450803542,29.337790210564155,29.451080296258557,671420090.253656,20253950374.69191,cadli,ADA-USD,1440
2023-03-19,29.86267266168825,31.203661822473236,29.836901261196942,30.547109355521926,539746815.80508,16528160962.515413,cadli,ADA-USD,1440
2023-03-18,30.922709210580912,31.4964223764661,29.740555302186753,29.86267266168825,745123661.453931,23500841189.695065,cadli,ADA-USD,1440
2023-03-17,28.761601626770645,30.969934429674506,28.47589801528185,30.922709210580912,870062488.576562,26050967252.42284,cadli,ADA-USD,1440
2023-03-16,28.738320388905645,29.124475585842752,28.181351903577085,28.761601626770645,723480832.884423,20995913971.068516,cadli,ADA-USD,1440
2023-03-15,30.39726640577505,30.688771340565587,27.997210241947894,28.738320388905645,1243488409.69917,36771488414.49041,cadli,ADA-USD,1440
2023-03-14,30.431755426741333,32.54301482292013,29.846866337817705,30.39726640577505,1214067681.15964,37779715720.28931,cadli,ADA-USD,1440
2023-03-13,29.290731111467604,31.089903385772498,29.019100706731763,30.431755426741333,1345076876.67921,40651356718.19259,cadli,ADA-USD,1440
2023-03-12,27.125593837981057,29.295315740446693,26.82150055082059,29.290731111467604,942048700.667732,26147914474.306458,cadli,ADA-USD,1440
2023-03-11,27.914921982054178,28.702116058292937,26.822683516448194,27.125593837981057,1101688978.38409,30546108705.40837,cadli,ADA-USD,1440
2023-03-10,27.415166220229693,28.105303245051147,26.348390173364326,27.914921982054178,1226746904.38287,33524505708.34282,cadli,ADA-USD,1440
2023-03-09,28.03960399947106,28.41880180811078,26.746068461895145,27.415166220229693,1186687663.94912,32881947805.767754,cadli,ADA-USD,1440
2023-03-08,29.236116542890542,29.413306353314624,27.82721764266799,28.03960399947106,1484856742.91985,42706768206.5292,cadli,ADA-USD,1440
2023-03-07,29.13988786880161,29.49970920946546,28.30345693432612,29.236116542890542,2328688219.19043,67563910921.25063,cadli,ADA-USD,1440
2023-03-06,29.68982604133007,29.964173515499837,29.095918198554948,29.13988786880161,2062593655.8549,60774129613.873604,cadli,ADA-USD,1440
2023-03-05,29.668267009742717,30.30612526262185,29.475769734680323,29.68982604133007,1666506278.8241,49845854311.57918,cadli,ADA-USD,1440
2023-03-04,30.353413422828552,30.48721628872145,29.188906190990267,29.668267009742717,1588999339.38421,47633307952.07115,cadli,ADA-USD,1440
2023-03-03,30.901555671716803,31.11934509577556,28.732635692172188,30.353413422828552,2470071618.12317,73685874433.20518,cadli,ADA-USD,1440
2023-03-02,31.759480653245518,31.914277697567695,30.48419620199643,30.901555671716803,2080614844.30149,64765953902.46473,cadli,ADA-USD,1440
2023-03-01,31.124019523020383,32.233982483510744,30.888636184868243,31.759480653245518,1901958673.1532,60481498698.70497,cadli,ADA-USD,1440
2023-02-28,32.14982239770914,32.44980311733504,30.764790476654227,31.124019523020383,1962420597.73226,62498138006.26964,cadli,ADA-USD,1440
2023-02-27,32.52092066614648,32.755282695491125,31.58139835851078,32.14982239770914,1879496458.42425,60480819996.93526,cadli,ADA-USD,1440
2023-02-26,32.010468013598,32.75137918297972,31.54431583777241,32.52092066614648,1660811207.62829,53992989413.27542,cadli,ADA-USD,1440
2023-02-25,32.25624939986971,32.50899502830296,31.097972265463635,32.010468013598,2084692984.12425,66695808105.67971,cadli,ADA-USD,1440
2023-02-24,33.82576790362549,33.99365057397275,31.758434543193523,32.25624939986971,2469129259.96564,81703133817.61334,cadli,ADA-USD,1440
