Date,Open,High,Low,Close,Volume,Volume Quote,Market,Instrument,Total Index
2016-07-13,930.1719858587876,940.2464197167744,917.3108581219657,926.9153155586066,473518.71787561,439433902.73321295,cadli,ETH-USD,1439
2016-07-12,923.3041469653095,956.255083191644,906.7404306147049,930.1719858587876,619066.47061369,578199892.8718162,cadli,ETH-USD,1433
2016-07-11,965.2621251056219,978.0243497999346,900.813120447867,923.3041469653095,783416.4136626,727798996.0956519,cadli,ETH-USD,1438
2016-07-10,968.8852120300056,975.7001319137365,948.2738397808176,965.2621251056219,300381.33601618,288798935.99325603,cadli,ETH-USD,1433
2016-07-09,1006.9874077429845,1010.8713572115097,943.5703265357447,968.8852120300056,849800.6980412,823320619.7496746,cadli,ETH-USD,1436
2016-07-08,893.3480031346937,1018.8145156898789,875.679191889591,1006.9874077429845,1050053.96553885,1001159885.6688712,cadli,ETH-USD,1432
2016-07-07,931.4136821884271,938.2500575069628,862.9748757732106,893.3480031346937,897085.71119429,797318948.4878858,cadli,ETH-USD,1440
2016-07-06,936.4664173623592,984.4380342603649,904.7133536284832,931.4136821884271,1016653.3887138,958467769.3306426,cadli,ETH-USD,1439
2016-07-05,1013.0026127311893,1033.8398189657569,837.0032610044402,936.4664173623592,2587882.3340364,2341566045.7530847,cadli,ETH-USD,1439
2016-07-04,1037.3100411053276,1059.0995680284982,999.4796228036247,1013.0026127311893,658972.17175834,671134636.1076798,cadli,ETH-USD,1440
2016-07-03,1071.6240234884108,1091.2439348649743,1019.9955227520657,1037.3100411053276,509427.28071032,535821512.35351735,cadli,ETH-USD,1440
2016-07-02,1092.418212973477,1092.418212973477,1054.0553393379605,1071.6240234884108,440763.07781926,470647617.38989514,cadli,ETH-USD,1435
2016-07-01,1101.9271423296339,1117.211868483272,1036.5975224551862,1092.418212973477,875038.91085083,939287019.5425067,cadli,ETH-USD,1439
2016-06-30,1112.9667622195611,1152.7597104785523,1079.8924909830857,1101.9271423296339,697450.98051957,769006501.4115826,cadli,ETH-USD,1440
2016-06-29,1076.084759023993,1162.1253433197035,1028.2003617320356,1112.9667622195611,1267624.3898421,1373639045.9524136,cadli,ETH-USD,1440
2016-06-28,1242.3692401220358,1250.4464721035924,1019.4149345128139,1076.084759023993,2064837.9327197,2285673762.2657003,cadli,ETH-USD,1439
2016-06-27,1219.4362101978081,1257.5238247839195,1209.1750550247132,1242.3692401220358,470732.12828408,578761000.8461797,cadli,ETH-USD,1435
2016-06-26,1262.587830508783,1303.3232496065675,1201.5600988024041,1219.4362101978081,628869.79790444,775122941.340394,cadli,ETH-USD,1438
2016-06-25,1268.376083227064,1316.0428836931112,1238.3459463719505,1262.587830508783,689926.58415801,876209034.2991399,cadli,ETH-USD,1438
2016-06-24,1218.1842542711993,1291.5304975412673,1161.5259706029692,1268.376083227064,1502257.65990241,1843203230.4886065,cadli,ETH-USD,1439
2016-06-23,1191.8451676315133,1229.1415798875255,1111.2171071921339,1218.1842542711993,1869248.88321417,2183118828.8105536,cadli,ETH-USD,1440
2016-06-22,1165.1317179057246,1405.1309244075733,1161.4656298596547,1191.8451676315133,11347856.0200416,14593558091.28654,cadli,ETH-USD,1440
2016-06-21,1009.1384241946796,1187.1924093686823,971.1194408880626,1165.1317179057246,4265015.51647613,4584519866.5858345,cadli,ETH-USD,1440
2016-06-20,1091.1131437941574,1135.1995950712494,936.6197742697407,1009.1384241946796,7359134.02109771,7870731087.014984,cadli,ETH-USD,1440
2016-06-19,999.8821264131109,1176.6042394978465,943.1054368100381,1091.1131437941574,3865061.31079292,4186465917.278521,cadli,ETH-USD,1440
2016-06-18,1362.4848998113146,1365.4825247442584,876.1754419359008,999.8821264131109,7043005.82460836,7551889714.828663,cadli,ETH-USD,1440
2016-06-17,1830.6011878704448,1926.1510446882141,1155.848721430793,1362.4848998113146,7260032.94108577,10512274822.452595,cadli,ETH-USD,1440
2016-06-16,1624.35682121934,1854.8645882891358,1624.35682121934,1830.6011878704448,1161575.73603967,2025500384.9919088,cadli,ETH-USD,1440
2016-06-15,1669.6798040453778,1705.6119926839062,1559.0763420462658,1624.35682121934,637804.00346669,1038303707.2224011,cadli,ETH-USD,1439
2016-06-14,1562.3197585609905,1731.206835397731,1503.9973678900874,1669.6798040453778,2040973.80466775,3296165304.3874426,cadli,ETH-USD,1440
2016-06-13,1392.8763321883432,1606.4827825731643,1385.175650667995,1562.3197585609905,1267715.93822766,1882916180.2439826,cadli,ETH-USD,1440
2016-06-12,1264.9025114614742,1405.5732833639852,1243.793642918157,1392.8763321883432,1513589.2130932,1985331860.5149457,cadli,ETH-USD,1440
2016-06-11,1231.5323330013275,1267.0229732516893,1213.4306594552734,1264.9025114614742,511151.92701551,630767509.9471452,cadli,ETH-USD,1438
2016-06-10,1279.529728046916,1287.5138510481302,1223.025486868274,1231.5323330013275,457649.06097817,571198041.6462129,cadli,ETH-USD,1437
2016-06-09,1276.2505766485583,1314.049888946841,1266.735035096633,1279.529728046916,302358.17044387,387474093.9983327,cadli,ETH-USD,1439
2016-06-08,1293.5876506023665,1323.22215715675,1264.9454938983256,1276.2505766485583,697294.95059335,898679378.5252692,cadli,ETH-USD,1440
2016-06-07,1231.251391218625,1299.2695543253749,1213.3569284083858,1293.5876506023665,914693.29791603,1145495616.9851213,cadli,ETH-USD,1440
2016-06-06,1237.1135330229401,1250.3783843265771,1200.2994377295113,1231.251391218625,385994.84884657,474281598.51033306,cadli,ETH-USD,1437
2016-06-05,1217.081810115114,1248.5303255304475,1196.9659677365871,1237.1135330229401,448438.89726495,548620758.1186882,cadli,ETH-USD,1439
2016-06-04,1226.7956076151959,1243.547929234254,1187.3448175878657,1217.081810115114,679313.12798344,823019687.0170449,cadli,ETH-USD,1438
2016-06-03,1217.5053912145668,1275.3496945217603,1171.5668238920305,1226.7956076151959,971659.05572334,1172672710.9764519,cadli,ETH-USD,1437
2016-06-02,1238.2053054664623,1282.8440519925844,1196.225993714299,1217.5053912145668,424574.97576968,521342226.22499,cadli,ETH-USD,1439
2016-06-01,1252.7416957479907,1305.7785503690554,1188.6703302239637,1238.2053054664623,977963.71185927,1203805567.0995014,cadli,ETH-USD,1440
2016-05-31,1126.2756654795676,1270.457213052348,1093.522987545594,1252.7416957479907,1951928.62662533,2371417133.3590093,cadli,ETH-USD,1439
2016-05-30,1100.3386046933508,1165.022982428132,1070.3942458544043,1126.2756654795676,705918.3615036,783005350.5401053,cadli,ETH-USD,1440
2016-05-29,1060.780812346875,1124.9723088898609,1029.7599942047716,1100.3386046933508,1452166.04867675,1572347054.3232186,cadli,ETH-USD,1439
2016-05-28,1000.6365995482616,1100.5632857867056,914.0036606122983,1060.780812346875,2411382.80544869,2420719132.306798,cadli,ETH-USD,1440
2016-05-27,1098.7932151799578,1101.4267110169417,923.0254103945465,1000.6365995482616,3202751.61546059,3190238068.100624,cadli,ETH-USD,1440
2016-05-26,1105.3535711338457,1173.7524880294686,1065.7829267150385,1098.7932151799578,957214.82638907,1053782328.5702612,cadli,ETH-USD,1440
2016-05-25,1124.2725977813275,1164.5371142537642,1039.444932788131,1105.3535711338457,1357502.84155334,1479592564.3041885,cadli,ETH-USD,1440
2016-05-24,1211.1076903793867,1228.282359780966,1055.5636494052912,1124.2725977813275,1950626.40055944,2189131195.8266516,cadli,ETH-USD,1440
2016-05-23,1263.2385268686533,1325.37377421946,1168.5381283310423,1211.1076903793867,990334.40235832,1221204158.3447971,cadli,ETH-USD,1440
2016-05-22,1237.4589292978337,1274.0512006841602,1208.0371378063403,1263.2385268686533,820309.05006767,1021079578.428337,cadli,ETH-USD,1440
2016-05-21,1202.1213953652034,1251.4522318126676,1144.8047446924631,1237.4589292978337,1084086.72671297,1298246022.4487123,cadli,ETH-USD,1440
2016-05-20,1296.113124527752,1334.0706289750303,1176.9983441046504,1202.1213953652034,2261335.87850821,2846275401.4779043,cadli,ETH-USD,1440
2016-05-19,1189.0702765220224,1303.7195688540032,1174.8696945324355,1296.113124527752,2356022.25030424,2929739191.9723773,cadli,ETH-USD,1440
2016-05-18,1077.3629815640536,1267.2557090499029,1073.6350450634604,1189.0702765220224,3211849.23328568,3722808564.3133626,cadli,ETH-USD,1440
2016-05-17,984.4467771799416,1111.8357258198855,979.7041233697151,1077.3629815640536,2056069.69775724,2152613257.410282,cadli,ETH-USD,1440
2016-05-16,880.3462502282215,1019.122512474049,878.5461472321971,984.4467771799416,1633603.54040834,1582805168.677103,cadli,ETH-USD,1440
2016-05-15,908.8732039260449,958.9901401131635,872.889689103307,880.3462502282215,562052.80705485,504613422.5419895,cadli,ETH-USD,1440
2016-05-14,932.4617471493164,947.1882665260844,853.8145188248008,908.8732039260449,1113373.04502831,996809538.7611443,cadli,ETH-USD,1439
2016-05-13,886.1354428062459,1007.7156306718342,885.2197459751276,932.4617471493164,1694421.02046384,1592682680.6985302,cadli,ETH-USD,1440
2016-05-12,885.7551452441865,948.375218104887,865.6485136280683,886.1354428062459,1380546.78724625,1244536109.0820699,cadli,ETH-USD,1440
2016-05-11,833.0733190868431,900.1377301616185,830.863525121856,885.7551452441865,857608.43110711,740927052.0938617,cadli,ETH-USD,1438
2016-05-10,826.5612248870713,871.8131231215534,807.8982670500552,833.0733190868431,549965.19207811,455161886.58996075,cadli,ETH-USD,1438
2016-05-09,842.5300118326106,885.0613051185926,809.0971318305352,826.5612248870713,795299.91749124,663698421.2962584,cadli,ETH-USD,1440
2016-05-08,835.7832555963442,874.5503735459192,784.690074596518,842.5300118326106,877597.51511864,721994010.0108737,cadli,ETH-USD,1440
2016-05-07,825.8422560008821,877.0788736237945,791.9774711180298,835.7832555963442,638330.56564077,528230032.8993456,cadli,ETH-USD,1440
2016-05-06,870.9891274696512,902.1170966616822,787.609803569266,825.8422560008821,1354784.06953503,1137615559.8235683,cadli,ETH-USD,1440
2016-05-05,837.5193003525235,895.6700591752444,822.1283682357267,870.9891274696512,1041108.33654874,897463418.8843737,cadli,ETH-USD,1440
2016-05-04,821.5978605461423,892.9181265259718,817.092481793289,837.5193003525235,914167.53125507,783383178.2823117,cadli,ETH-USD,1439
2016-05-03,905.2511990129026,905.2511990129026,818.3347301819481,821.5978605461423,1264497.30222922,1073303064.7257566,cadli,ETH-USD,1440
2016-05-02,788.440022919971,915.5754021736636,783.1861553131783,905.2511990129026,2562296.49385823,2211181069.6162896,cadli,ETH-USD,1440
2016-05-01,783.7746520260159,803.5204031044889,745.6741166851028,788.440022919971,1084025.04370673,837118953.114695,cadli,ETH-USD,1440
2016-04-30,661.5102755941174,837.6894906152899,659.1464212764961,783.7746520260159,2655545.08741876,2038932543.3508015,cadli,ETH-USD,1440
2016-04-29,639.3555717657124,695.9707746399672,633.689132689902,661.5102755941174,666725.50181892,443797994.76703155,cadli,ETH-USD,1440
2016-04-28,688.0709033670656,704.8014052204961,633.5001320985751,639.3555717657124,932556.2408077,616058917.9329607,cadli,ETH-USD,1439
2016-04-27,653.149697602321,729.8074907370354,643.8331266139392,688.0709033670656,1641166.41945646,1119274734.242032,cadli,ETH-USD,1439
2016-04-26,667.5369645342913,682.1485744361133,619.377366020344,653.149697602321,1390896.88562849,901207011.4840554,cadli,ETH-USD,1440
2016-04-25,709.6438142066794,722.3474419184444,641.6653270722912,667.5369645342913,1468400.63973763,994162370.3650193,cadli,ETH-USD,1440
2016-04-24,737.5917131474874,758.5449864593303,692.7446401435608,709.6438142066794,703890.57926891,511580375.78499186,cadli,ETH-USD,1437
2016-04-23,690.7594371145073,766.5253518239682,683.6749549145835,737.5917131474874,1038111.31900583,753375145.6761812,cadli,ETH-USD,1437
2016-04-22,720.386272772036,754.1076890798987,678.2715005609474,690.7594371145073,932799.5087178,656294497.6883734,cadli,ETH-USD,1439
2016-04-21,749.5644392451821,793.0587322846391,706.4958307643076,720.386272772036,956727.91556361,710799129.9749143,cadli,ETH-USD,1439
2016-04-20,772.0039607880112,794.2163275599423,730.6160960952169,749.5644392451821,1152747.11970564,874881630.2898505,cadli,ETH-USD,1440
2016-04-19,804.2278097745565,827.4255467976283,761.4368308475035,772.0039607880112,888151.17551709,706631633.867916,cadli,ETH-USD,1440
2016-04-18,829.01411522105,841.5649131612295,748.2923221692832,804.2278097745565,1568472.88021567,1251929729.1311047,cadli,ETH-USD,1439
2016-04-17,763.781427499626,865.5890979620438,758.0874644863859,829.01411522105,1604249.03669105,1321350554.1345913,cadli,ETH-USD,1440
2016-04-16,730.7333991006428,770.7019913956736,717.7927064194992,763.781427499626,686797.94666558,509720302.81446654,cadli,ETH-USD,1437
2016-04-15,742.935629655574,781.610431116005,712.3937502762059,730.7333991006428,947105.25528866,699843383.8323809,cadli,ETH-USD,1440
2016-04-14,718.5982300969015,781.9552468580382,709.4929668459525,742.935629655574,982355.33089368,733907977.9465778,cadli,ETH-USD,1440
2016-04-13,659.7628777367994,775.6524315763697,623.0078409498648,718.5982300969015,2414457.64409053,1694543324.892987,cadli,ETH-USD,1440
2016-04-12,762.1306780753837,766.0319668081155,633.0856230841271,659.7628777367994,1941433.4052283,1330686791.5527594,cadli,ETH-USD,1407
2016-04-11,791.5264992241022,805.8423938796838,706.2718511113812,762.1306780753837,1058000.02686496,796068191.1357104,cadli,ETH-USD,1439
2016-04-10,810.0098248971299,823.971865383877,656.1847093901708,791.5264992241022,3266292.73734148,2427419398.3612785,cadli,ETH-USD,1440
2016-04-09,864.3364677956763,936.6259903425504,799.5767501981696,810.0098248971299,1166169.06920528,977435514.1711617,cadli,ETH-USD,1440
2016-04-08,897.0614848855316,929.7337520942926,846.0217817260238,864.3364677956763,930281.69954574,813494490.7697191,cadli,ETH-USD,1440
2016-04-07,939.1712910822608,999.7615022503172,874.5816186495026,897.0614848855316,783050.99505012,713340711.5415457,cadli,ETH-USD,1440
2016-04-06,926.857241859475,989.5080773120562,903.3119480382818,939.1712910822608,735486.70509915,693848719.0393196,cadli,ETH-USD,1440
2016-04-05,985.7859381322312,1009.0706857663058,892.0695683754752,926.857241859475,1055017.67201365,992259854.6601323,cadli,ETH-USD,1440
2016-04-04,1029.7594584853234,1045.8670715239755,968.2514131905156,985.7859381322312,420577.07736892,418882016.0112854,cadli,ETH-USD,1440
2016-04-03,1023.2750146901162,1047.2860121807148,1006.6620759366092,1029.7594584853234,220479.76632341,226026769.23885396,cadli,ETH-USD,1439
2016-04-02,1030.603801761742,1047.6395977253812,1003.3196997994082,1023.2750146901162,303604.76446027,309778765.0778647,cadli,ETH-USD,1439
2016-04-01,1012.194392543252,1060.2584775095047,1005.4548690743608,1030.603801761742,548856.3306088,567763992.464261,cadli,ETH-USD,1440
2016-03-31,1050.4835707238278,1081.3149657212448,991.0523905407682,1012.194392543252,709750.85331366,733414669.6804388,cadli,ETH-USD,1440
2016-03-30,1024.924843126088,1085.9709263282368,1011.7278151586557,1050.4835707238278,1006824.31417458,1060352286.5084181,cadli,ETH-USD,1440
2016-03-29,1031.5776073296915,1062.337975542538,1001.397987804211,1024.924843126088,919683.46389135,951335975.843489,cadli,ETH-USD,1440
2016-03-28,925.8407046067938,1056.7472352439183,913.7357082625022,1031.5776073296915,1205690.37129085,1207713720.002104,cadli,ETH-USD,1440
2016-03-27,970.7786548423628,987.3629025683256,890.7564281249267,925.8407046067938,1027011.93439545,955229816.8428477,cadli,ETH-USD,1439
2016-03-26,954.3569233064165,998.5092166350552,930.7211957557352,970.7786548423628,496985.99383869,481730049.855815,cadli,ETH-USD,1440
2016-03-25,981.3788335783578,1010.572493639024,926.2198138462476,954.3569233064165,766065.73493074,731680187.2513267,cadli,ETH-USD,1440
2016-03-24,1100.7854856820884,1108.2065851891075,952.9925223905348,981.3788335783578,1506079.81228856,1524775480.2388897,cadli,ETH-USD,1440
2016-03-23,997.1394983481083,1107.0527580264309,987.8985611908508,1100.7854856820884,1010089.15181315,1072931425.546027,cadli,ETH-USD,1440
2016-03-22,1042.5152834437818,1142.1878784688622,935.3135095587608,997.1394983481083,1052195.84604971,1072128574.2665124,cadli,ETH-USD,1440
2016-03-21,909.6821755967434,1065.6582882342182,891.6754928478105,1042.5152834437818,1693219.13442014,1677914972.300831,cadli,ETH-USD,1440
2016-03-20,932.9460775998368,967.4064047471438,842.4822418711965,909.6821755967434,1039730.17541392,934217048.5212363,cadli,ETH-USD,1440
2016-03-19,979.2613493190913,1009.0745464665421,860.5431794841619,932.9460775998368,1489269.45817603,1393826947.312743,cadli,ETH-USD,1440
2016-03-18,985.5462803265083,996.292507521091,753.0671465747091,979.2613493190913,3278644.05697072,2838656593.053756,cadli,ETH-USD,1440
2016-03-17,1101.896462320782,1130.24189093757,918.6135845397671,985.5462803265083,2359182.4262054,2372724063.695549,cadli,ETH-USD,1440
2016-03-16,1149.557586510703,1230.381225727565,1101.896462320782,1101.896462320782,1144601.91184177,1338064686.945948,cadli,ETH-USD,1440
2016-03-15,1105.85661620031,1175.6666911011528,1049.2000965075697,1149.557586510703,1315572.91583821,1467716680.4314134,cadli,ETH-USD,1440
2016-03-14,1268.1500531304778,1335.673258447199,993.097462253621,1105.85661620031,2858898.12197976,3326787020.584475,cadli,ETH-USD,1424
2016-03-13,1188.9066449926697,1352.0117906836867,1186.174754182171,1268.1500531304778,2032976.01852672,2583425017.525102,cadli,ETH-USD,1418
2016-03-12,977.6846929065111,1218.1460519179454,973.1678495584242,1188.9066449926697,2476506.84812702,2830218751.178956,cadli,ETH-USD,1440
2016-03-11,1001.5888292722905,1027.601016524144,914.9318770673775,977.6846929065111,1240598.90993375,1212357923.9319272,cadli,ETH-USD,1440
2016-03-10,1045.1855903936632,1092.049134421143,958.1050107293993,1001.5888292722905,1381760.88974538,1412671938.451897,cadli,ETH-USD,1439
2016-03-09,861.5716532826746,1068.4987119763523,848.3044012993975,1045.1855903936632,1478656.09565715,1430676646.0659606,cadli,ETH-USD,1439
